datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2014-01-06 19:00:32-05:00,0,1.3333333333333333,-300,Intertops,MIN,PHI,MIN,1
2014-01-06 19:00:32-05:00,0,3.5,250,Intertops,PHI,PHI,MIN,1
2014-01-06 18:57:00-05:00,0,1.3174603174603174,-315,Sports Interaction,MIN,PHI,MIN,1
2014-01-06 18:57:00-05:00,0,3.55,255,Sports Interaction,PHI,PHI,MIN,1
2014-01-06 17:52:12-05:00,0,2.1,110,5Dimes,ATL,BRK,ATL,1
2014-01-06 17:52:12-05:00,0,1.8333333333333333,-120,5Dimes,BRK,BRK,ATL,1
2014-01-06 19:30:18-05:00,0,2.05,105,Bet365,ATL,BRK,ATL,1
2014-01-06 19:30:18-05:00,0,1.8,-125,Bet365,BRK,BRK,ATL,1
2014-01-06 19:40:50-05:00,0,2.02,102,Pinnacle,ATL,BRK,ATL,1
2014-01-06 19:40:50-05:00,0,1.8849557522123894,-113,Pinnacle,BRK,BRK,ATL,1
2014-01-06 19:32:32-05:00,0,2.05,105,Intertops,ATL,BRK,ATL,1
2014-01-06 19:32:32-05:00,0,1.8,-125,Intertops,BRK,BRK,ATL,1
2014-01-06 18:57:00-05:00,0,2.05,105,Sports Interaction,ATL,BRK,ATL,1
2014-01-06 18:57:00-05:00,0,1.8,-125,Sports Interaction,BRK,BRK,ATL,1
2014-01-06 21:12:46-05:00,0,1.2816901408450705,-355,5Dimes,LAC,LAC,ORL,1
2014-01-06 21:12:46-05:00,0,4.2,320,5Dimes,ORL,LAC,ORL,1
2014-01-06 22:18:01-05:00,0,1.2777777777777777,-360,Bet365,LAC,LAC,ORL,1
2014-01-06 22:18:01-05:00,0,3.8,280,Bet365,ORL,LAC,ORL,1
2014-01-06 22:29:46-05:00,0,1.2941176470588236,-340,Bodog Sportsbook,LAC,LAC,ORL,1
2014-01-06 22:29:46-05:00,0,3.7,270,Bodog Sportsbook,ORL,LAC,ORL,1
2014-01-06 22:26:46-05:00,0,1.2985074626865671,-335,Pinnacle,LAC,LAC,ORL,1
2014-01-06 22:18:49-05:00,0,3.93,293,Pinnacle,ORL,LAC,ORL,1
2014-01-06 22:21:32-05:00,0,1.2777777777777777,-360,Intertops,LAC,LAC,ORL,1
2014-01-06 22:21:32-05:00,0,3.9,290,Intertops,ORL,LAC,ORL,1
2014-01-06 20:46:21-05:00,0,1.25,-400,Sports Interaction,LAC,LAC,ORL,1
2014-01-06 20:46:21-05:00,0,4.1,310,Sports Interaction,ORL,LAC,ORL,1
2014-01-07 18:08:52-05:00,0,1.8547008547008548,-117,5Dimes,WAS,CHO,WAS,1
2014-01-07 18:08:52-05:00,0,2.07,107,5Dimes,CHO,CHO,WAS,1
2014-01-07 17:17:24-05:00,0,1.8333333333333333,-120,Bet365,WAS,CHO,WAS,1
2014-01-07 17:17:24-05:00,0,2.0,100,Bet365,CHO,CHO,WAS,1
2014-01-07 18:22:59-05:00,0,1.847457627118644,-118,Pinnacle,WAS,CHO,WAS,1
2014-01-07 18:22:59-05:00,0,2.07,107,Pinnacle,CHO,CHO,WAS,1
2014-01-07 18:17:38-05:00,0,1.8,-125,Intertops,WAS,CHO,WAS,1
2014-01-07 18:17:38-05:00,0,2.05,105,Intertops,CHO,CHO,WAS,1
2014-01-07 18:47:41-05:00,0,1.8333333333333333,-120,Sports Interaction,WAS,CHO,WAS,1
2014-01-07 18:47:41-05:00,0,2.0,100,Sports Interaction,CHO,CHO,WAS,1
2014-01-07 17:22:01-05:00,0,1.4444444444444444,-225,5Dimes,CLE,CLE,PHI,1
2014-01-07 17:22:01-05:00,0,3.05,205,5Dimes,PHI,CLE,PHI,1
2014-01-07 17:23:32-05:00,0,1.4166666666666667,-240,Bet365,CLE,CLE,PHI,1
2014-01-07 17:23:32-05:00,0,3.0,200,Bet365,PHI,CLE,PHI,1
2014-01-07 18:50:59-05:00,0,1.4166666666666667,-240,Bodog Sportsbook,CLE,CLE,PHI,1
2014-01-07 18:50:59-05:00,0,3.0,200,Bodog Sportsbook,PHI,CLE,PHI,1
2014-01-07 18:43:31-05:00,0,1.4464285714285714,-224,Pinnacle,CLE,CLE,PHI,1
2014-01-07 18:43:31-05:00,0,3.0,200,Pinnacle,PHI,CLE,PHI,1
2014-01-07 17:20:34-05:00,0,1.4166666666666667,-240,Intertops,CLE,CLE,PHI,1
2014-01-07 17:20:34-05:00,0,3.0,200,Intertops,PHI,CLE,PHI,1
2014-01-07 18:47:41-05:00,0,1.4,-250,Sports Interaction,CLE,CLE,PHI,1
2014-01-07 18:47:41-05:00,0,3.0,200,Sports Interaction,PHI,CLE,PHI,1
2014-01-07 12:29:55-05:00,0,1.263157894736842,-380,5Dimes,IND,IND,TOR,1
2014-01-07 12:29:55-05:00,0,4.4,340,5Dimes,TOR,IND,TOR,1
2014-01-07 17:44:13-05:00,0,1.2222222222222223,-450,Bet365,IND,IND,TOR,1
2014-01-07 17:44:13-05:00,0,4.5,350,Bet365,TOR,IND,TOR,1
2014-01-07 17:43:15-05:00,0,1.2222222222222223,-450,Bodog Sportsbook,IND,IND,TOR,1
2014-01-07 17:43:15-05:00,0,4.25,325,Bodog Sportsbook,TOR,IND,TOR,1
2014-01-07 17:44:01-05:00,0,1.25,-400,Pinnacle,IND,IND,TOR,1
2014-01-07 17:44:01-05:00,0,4.46,346,Pinnacle,TOR,IND,TOR,1
2014-01-07 12:44:33-05:00,0,1.2439024390243902,-410,Intertops,IND,IND,TOR,1
2014-01-07 12:44:33-05:00,0,4.2,320,Intertops,TOR,IND,TOR,1
2014-01-07 17:52:21-05:00,0,1.2150537634408602,-465,Sports Interaction,IND,IND,TOR,1
2014-01-07 17:52:21-05:00,0,4.55,355,Sports Interaction,TOR,IND,TOR,1
2014-01-07 19:40:21-05:00,0,4.25,325,5Dimes,NOP,MIA,NOP,1
2014-01-07 19:40:21-05:00,0,1.25,-400,5Dimes,MIA,MIA,NOP,1
2014-01-07 17:58:40-05:00,0,4.25,325,Bet365,NOP,MIA,NOP,1
2014-01-07 17:58:40-05:00,0,1.2352941176470589,-425,Bet365,MIA,MIA,NOP,1
2014-01-07 18:40:00-05:00,0,4.1,310,Bodog Sportsbook,NOP,MIA,NOP,1
2014-01-07 18:40:00-05:00,0,1.2380952380952381,-420,Bodog Sportsbook,MIA,MIA,NOP,1
2014-01-07 19:43:06-05:00,0,4.5,350,Pinnacle,NOP,MIA,NOP,1
2014-01-07 19:38:58-05:00,0,1.2469135802469136,-405,Pinnacle,MIA,MIA,NOP,1
2014-01-07 18:24:10-05:00,0,4.15,315,Intertops,NOP,MIA,NOP,1
2014-01-07 18:24:10-05:00,0,1.25,-400,Intertops,MIA,MIA,NOP,1
2014-01-07 18:27:25-05:00,0,4.7,370,Sports Interaction,NOP,MIA,NOP,1
2014-01-07 18:27:25-05:00,0,1.2083333333333333,-480,Sports Interaction,MIA,MIA,NOP,1
2014-01-07 17:42:15-05:00,0,2.4,140,5Dimes,DET,NYK,DET,1
2014-01-07 17:42:15-05:00,0,1.6666666666666667,-150,5Dimes,NYK,NYK,DET,1
2014-01-07 17:42:35-05:00,0,2.35,135,Bet365,DET,NYK,DET,1
2014-01-07 17:42:35-05:00,0,1.6451612903225807,-155,Bet365,NYK,NYK,DET,1
2014-01-07 18:25:29-05:00,0,2.35,135,Bodog Sportsbook,DET,NYK,DET,1
2014-01-07 18:25:29-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,NYK,NYK,DET,1
2014-01-07 19:32:58-05:00,0,2.33,133,Pinnacle,DET,NYK,DET,1
2014-01-07 19:32:58-05:00,0,1.6802721088435375,-147,Pinnacle,NYK,NYK,DET,1
2014-01-07 18:26:05-05:00,0,2.3,130,Intertops,DET,NYK,DET,1
2014-01-07 18:26:05-05:00,0,1.6666666666666667,-150,Intertops,NYK,NYK,DET,1
2014-01-07 18:47:41-05:00,0,2.35,135,Sports Interaction,DET,NYK,DET,1
2014-01-07 18:47:41-05:00,0,1.625,-160,Sports Interaction,NYK,NYK,DET,1
2014-01-07 18:20:21-05:00,0,1.8,-125,5Dimes,PHO,CHI,PHO,1
2014-01-07 18:20:21-05:00,0,2.15,115,5Dimes,CHI,CHI,PHO,1
2014-01-07 18:23:11-05:00,0,1.7692307692307692,-130,Bet365,PHO,CHI,PHO,1
2014-01-07 18:23:11-05:00,0,2.1,110,Bet365,CHI,CHI,PHO,1
2014-01-07 20:06:28-05:00,0,1.8264462809917354,-121,Pinnacle,PHO,CHI,PHO,1
2014-01-07 20:06:28-05:00,0,2.1,110,Pinnacle,CHI,CHI,PHO,1
2014-01-07 18:23:00-05:00,0,1.7692307692307692,-130,Intertops,PHO,CHI,PHO,1
2014-01-07 18:23:00-05:00,0,2.1,110,Intertops,CHI,CHI,PHO,1
2014-01-07 18:57:40-05:00,0,1.7407407407407407,-135,Sports Interaction,PHO,CHI,PHO,1
2014-01-07 18:57:40-05:00,0,2.15,115,Sports Interaction,CHI,CHI,PHO,1
2014-01-07 19:50:14-05:00,0,1.4545454545454546,-220,5Dimes,SAS,MEM,SAS,1
2014-01-07 19:50:14-05:00,0,3.0,200,5Dimes,MEM,MEM,SAS,1
2014-01-07 20:00:11-05:00,0,1.4081632653061225,-245,Bet365,SAS,MEM,SAS,1
2014-01-07 20:00:11-05:00,0,3.05,205,Bet365,MEM,MEM,SAS,1
2014-01-07 16:52:09-05:00,0,1.4166666666666667,-240,Bodog Sportsbook,SAS,MEM,SAS,1
2014-01-07 16:52:09-05:00,0,3.0,200,Bodog Sportsbook,MEM,MEM,SAS,1
2014-01-07 19:56:47-05:00,0,1.434782608695652,-230,Pinnacle,SAS,MEM,SAS,1
2014-01-07 19:56:47-05:00,0,3.05,205,Pinnacle,MEM,MEM,SAS,1
2014-01-07 18:17:38-05:00,0,1.4166666666666667,-240,Intertops,SAS,MEM,SAS,1
2014-01-07 18:17:38-05:00,0,3.0,200,Intertops,MEM,MEM,SAS,1
2014-01-07 16:56:59-05:00,0,1.4,-250,Sports Interaction,SAS,MEM,SAS,1
2014-01-07 16:56:59-05:00,0,3.0,200,Sports Interaction,MEM,MEM,SAS,1
2014-01-07 11:58:13-05:00,0,1.1904761904761905,-525,5Dimes,GSW,MIL,GSW,1
2014-01-07 11:58:13-05:00,0,5.5,450,5Dimes,MIL,MIL,GSW,1
2014-01-07 11:58:06-05:00,0,1.1666666666666667,-600,Bet365,GSW,MIL,GSW,1
2014-01-07 11:58:06-05:00,0,5.5,450,Bet365,MIL,MIL,GSW,1
2014-01-07 20:03:38-05:00,0,1.173913043478261,-575,Pinnacle,GSW,MIL,GSW,1
2014-01-07 20:03:38-05:00,0,5.8,480,Pinnacle,MIL,MIL,GSW,1
2014-01-07 11:55:35-05:00,0,1.1818181818181819,-550,Intertops,GSW,MIL,GSW,1
2014-01-07 11:55:35-05:00,0,5.1,410,Intertops,MIL,MIL,GSW,1
2014-01-07 12:06:51-05:00,0,1.1818181818181819,-550,Sports Interaction,GSW,MIL,GSW,1
2014-01-07 12:06:51-05:00,0,5.25,425,Sports Interaction,MIL,MIL,GSW,1
2014-01-07 14:14:19-05:00,0,5.35,435,5Dimes,LAL,DAL,LAL,1
2014-01-07 14:14:19-05:00,0,1.2,-500,5Dimes,DAL,DAL,LAL,1
2014-01-07 17:42:35-05:00,0,5.5,450,Bet365,LAL,DAL,LAL,1
2014-01-07 17:42:35-05:00,0,1.1666666666666667,-600,Bet365,DAL,DAL,LAL,1
2014-01-07 20:25:57-05:00,0,4.75,375,Bodog Sportsbook,LAL,DAL,LAL,1
2014-01-07 20:25:57-05:00,0,1.1818181818181819,-550,Bodog Sportsbook,DAL,DAL,LAL,1
2014-01-07 20:26:28-05:00,0,5.5,450,Pinnacle,LAL,DAL,LAL,1
2014-01-07 20:26:28-05:00,0,1.1869158878504673,-535,Pinnacle,DAL,DAL,LAL,1
2014-01-07 18:57:06-05:00,0,5.1,410,Intertops,LAL,DAL,LAL,1
2014-01-07 18:57:06-05:00,0,1.1818181818181819,-550,Intertops,DAL,DAL,LAL,1
2014-01-07 19:07:41-05:00,0,5.5,450,Sports Interaction,LAL,DAL,LAL,1
2014-01-07 19:07:41-05:00,0,1.1666666666666667,-600,Sports Interaction,DAL,DAL,LAL,1
2014-01-07 11:28:59-05:00,0,1.3174603174603174,-315,5Dimes,DEN,DEN,BOS,1
2014-01-07 11:28:59-05:00,0,3.85,285,5Dimes,BOS,DEN,BOS,1
2014-01-07 21:03:46-05:00,0,1.2941176470588236,-340,Bet365,DEN,DEN,BOS,1
2014-01-07 21:03:46-05:00,0,3.7,270,Bet365,BOS,DEN,BOS,1
2014-01-07 21:04:27-05:00,0,1.303030303030303,-330,Bodog Sportsbook,DEN,DEN,BOS,1
2014-01-07 21:04:27-05:00,0,3.65,265,Bodog Sportsbook,BOS,DEN,BOS,1
2014-01-07 21:06:29-05:00,0,1.3225806451612903,-310,Pinnacle,DEN,DEN,BOS,1
2014-01-07 21:06:29-05:00,0,3.73,273,Pinnacle,BOS,DEN,BOS,1
2014-01-07 08:54:33-05:00,0,1.303030303030303,-330,Intertops,DEN,DEN,BOS,1
2014-01-07 08:54:33-05:00,0,3.7,270,Intertops,BOS,DEN,BOS,1
2014-01-07 11:26:32-05:00,0,1.2941176470588236,-340,Sports Interaction,DEN,DEN,BOS,1
2014-01-07 11:26:32-05:00,0,3.7,270,Sports Interaction,BOS,DEN,BOS,1
2014-01-07 20:30:58-05:00,0,3.2,220,5Dimes,UTA,UTA,OKC,1
2014-01-07 20:30:58-05:00,0,1.4166666666666667,-240,5Dimes,OKC,UTA,OKC,1
2014-01-07 20:39:44-05:00,0,3.1,210,Bet365,UTA,UTA,OKC,1
2014-01-07 20:39:44-05:00,0,1.4,-250,Bet365,OKC,UTA,OKC,1
2014-01-07 20:57:27-05:00,0,3.15,215,Bodog Sportsbook,UTA,UTA,OKC,1
2014-01-07 20:57:27-05:00,0,1.392156862745098,-255,Bodog Sportsbook,OKC,UTA,OKC,1
2014-01-07 21:05:49-05:00,0,3.14,214,Pinnacle,UTA,UTA,OKC,1
2014-01-07 21:05:49-05:00,0,1.4166666666666667,-240,Pinnacle,OKC,UTA,OKC,1
2014-01-07 20:32:59-05:00,0,3.1,210,Intertops,UTA,UTA,OKC,1
2014-01-07 20:32:59-05:00,0,1.4,-250,Intertops,OKC,UTA,OKC,1
2014-01-07 19:37:29-05:00,0,3.3,230,Sports Interaction,UTA,UTA,OKC,1
2014-01-07 20:56:46-05:00,0,1.3571428571428572,-280,Sports Interaction,OKC,UTA,OKC,1
2014-01-07 18:24:52-05:00,0,1.5,-200,5Dimes,POR,SAC,POR,1
2014-01-07 18:24:52-05:00,0,2.85,185,5Dimes,SAC,SAC,POR,1
2014-01-07 21:14:44-05:00,0,1.4761904761904763,-210,Bet365,POR,SAC,POR,1
2014-01-07 21:14:44-05:00,0,2.75,175,Bet365,SAC,SAC,POR,1
2014-01-07 21:08:57-05:00,0,1.434782608695652,-230,Bodog Sportsbook,POR,SAC,POR,1
2014-01-07 21:08:57-05:00,0,2.9,190,Bodog Sportsbook,SAC,SAC,POR,1
2014-01-07 22:04:50-05:00,0,1.5263157894736843,-190,Pinnacle,POR,SAC,POR,1
2014-01-07 22:05:24-05:00,0,2.71,171,Pinnacle,SAC,SAC,POR,1
2014-01-07 16:11:34-05:00,0,1.5,-200,Intertops,POR,SAC,POR,1
2014-01-07 16:11:34-05:00,0,2.7,170,Intertops,SAC,SAC,POR,1
2014-01-07 19:17:47-05:00,0,1.4878048780487805,-205,Sports Interaction,POR,SAC,POR,1
2014-01-07 19:17:47-05:00,0,2.7,170,Sports Interaction,SAC,SAC,POR,1
2014-01-08 16:27:48-05:00,0,1.5,-200,5Dimes,SAS,SAS,DAL,1
2014-01-08 16:27:48-05:00,0,2.85,185,5Dimes,DAL,SAS,DAL,1
2014-01-08 16:38:20-05:00,0,1.5,-200,Bet365,SAS,SAS,DAL,1
2014-01-08 16:38:20-05:00,0,2.7,170,Bet365,DAL,SAS,DAL,1
2014-01-08 17:44:37-05:00,0,1.5,-200,Bodog Sportsbook,SAS,SAS,DAL,1
2014-01-08 17:44:37-05:00,0,2.7,170,Bodog Sportsbook,DAL,SAS,DAL,1
2014-01-08 18:55:43-05:00,0,1.4761904761904763,-210,Pinnacle,SAS,SAS,DAL,1
2014-01-08 18:55:43-05:00,0,2.88,188,Pinnacle,DAL,SAS,DAL,1
2014-01-08 18:56:00-05:00,0,1.4444444444444444,-225,Intertops,SAS,SAS,DAL,1
2014-01-08 18:56:00-05:00,0,2.85,185,Intertops,DAL,SAS,DAL,1
2014-01-08 16:27:31-05:00,0,1.4545454545454546,-220,Sports Interaction,SAS,SAS,DAL,1
2014-01-08 16:27:31-05:00,0,2.8,180,Sports Interaction,DAL,SAS,DAL,1
2014-01-08 17:48:22-05:00,0,3.15,215,5Dimes,DET,TOR,DET,1
2014-01-08 17:48:22-05:00,0,1.425531914893617,-235,5Dimes,TOR,TOR,DET,1
2014-01-08 18:43:20-05:00,0,3.2,220,Bet365,DET,TOR,DET,1
2014-01-08 18:43:20-05:00,0,1.3703703703703705,-270,Bet365,TOR,TOR,DET,1
2014-01-08 18:41:58-05:00,0,3.15,215,Bodog Sportsbook,DET,TOR,DET,1
2014-01-08 18:41:58-05:00,0,1.392156862745098,-255,Bodog Sportsbook,TOR,TOR,DET,1
2014-01-08 18:52:50-05:00,0,3.14,214,Pinnacle,DET,TOR,DET,1
2014-01-08 18:52:50-05:00,0,1.4166666666666667,-240,Pinnacle,TOR,TOR,DET,1
2014-01-08 17:59:03-05:00,0,3.05,205,Intertops,DET,TOR,DET,1
2014-01-08 17:59:03-05:00,0,1.4081632653061225,-245,Intertops,TOR,TOR,DET,1
2014-01-08 18:57:45-05:00,0,3.0,200,Sports Interaction,DET,TOR,DET,1
2014-01-08 18:57:45-05:00,0,1.4,-250,Sports Interaction,TOR,TOR,DET,1
2014-01-08 18:25:21-05:00,0,2.55,155,5Dimes,ATL,ATL,IND,1
2014-01-08 18:25:21-05:00,0,1.5714285714285714,-175,5Dimes,IND,ATL,IND,1
2014-01-08 18:23:37-05:00,0,2.6,160,Bet365,ATL,ATL,IND,1
2014-01-08 18:23:37-05:00,0,1.5555555555555556,-180,Bet365,IND,ATL,IND,1
2014-01-08 18:25:32-05:00,0,2.65,165,Bodog Sportsbook,ATL,ATL,IND,1
2014-01-08 18:25:32-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,IND,ATL,IND,1
2014-01-08 19:26:23-05:00,0,2.6,160,Pinnacle,ATL,ATL,IND,1
2014-01-08 19:26:23-05:00,0,1.5617977528089888,-178,Pinnacle,IND,ATL,IND,1
2014-01-08 18:25:06-05:00,0,2.6,160,Intertops,ATL,ATL,IND,1
2014-01-08 18:25:06-05:00,0,1.5555555555555556,-180,Intertops,IND,ATL,IND,1
2014-01-08 19:07:31-05:00,0,2.7,170,Sports Interaction,ATL,ATL,IND,1
2014-01-08 19:07:31-05:00,0,1.5,-200,Sports Interaction,IND,ATL,IND,1
2014-01-08 18:26:19-05:00,0,1.434782608695652,-230,5Dimes,GSW,BRK,GSW,1
2014-01-08 18:26:19-05:00,0,3.1,210,5Dimes,BRK,BRK,GSW,1
2014-01-08 18:09:49-05:00,0,1.4081632653061225,-245,Bet365,GSW,BRK,GSW,1
2014-01-08 18:09:49-05:00,0,3.05,205,Bet365,BRK,BRK,GSW,1
2014-01-08 16:54:28-05:00,0,1.3846153846153846,-260,Bodog Sportsbook,GSW,BRK,GSW,1
2014-01-08 16:54:28-05:00,0,3.2,220,Bodog Sportsbook,BRK,BRK,GSW,1
2014-01-08 20:37:42-05:00,0,1.4201680672268908,-238,Pinnacle,GSW,BRK,GSW,1
2014-01-08 20:37:42-05:00,0,3.12,212,Pinnacle,BRK,BRK,GSW,1
2014-01-08 19:08:01-05:00,0,1.4081632653061225,-245,Intertops,GSW,BRK,GSW,1
2014-01-08 19:08:01-05:00,0,3.05,205,Intertops,BRK,BRK,GSW,1
2014-01-08 17:37:31-05:00,0,1.3846153846153846,-260,Sports Interaction,GSW,BRK,GSW,1
2014-01-08 17:37:31-05:00,0,3.1,210,Sports Interaction,BRK,BRK,GSW,1
2014-01-08 18:32:39-05:00,0,1.2816901408450705,-355,5Dimes,MIN,MIN,PHO,1
2014-01-08 18:32:39-05:00,0,4.2,320,5Dimes,PHO,MIN,PHO,1
2014-01-08 18:19:49-05:00,0,1.263157894736842,-380,Bet365,MIN,MIN,PHO,1
2014-01-08 18:19:49-05:00,0,4.0,300,Bet365,PHO,MIN,PHO,1
2014-01-08 21:17:52-05:00,0,1.2702702702702702,-370,Bodog Sportsbook,MIN,MIN,PHO,1
2014-01-08 21:17:52-05:00,0,3.85,285,Bodog Sportsbook,PHO,MIN,PHO,1
2014-01-08 21:18:44-05:00,0,1.2666666666666666,-375,Pinnacle,MIN,MIN,PHO,1
2014-01-08 21:18:44-05:00,0,4.26,326,Pinnacle,PHO,MIN,PHO,1
2014-01-08 18:21:07-05:00,0,1.263157894736842,-380,Intertops,MIN,MIN,PHO,1
2014-01-08 18:21:07-05:00,0,4.0,300,Intertops,PHO,MIN,PHO,1
2014-01-08 19:43:41-05:00,0,1.2702702702702702,-370,Sports Interaction,MIN,MIN,PHO,1
2014-01-08 19:43:41-05:00,0,3.9,290,Sports Interaction,PHO,MIN,PHO,1
2014-01-08 18:30:49-05:00,0,1.606060606060606,-165,5Dimes,NOP,NOP,WAS,1
2014-01-08 18:30:49-05:00,0,2.55,155,5Dimes,WAS,NOP,WAS,1
2014-01-08 18:40:48-05:00,0,1.5555555555555556,-180,Bet365,NOP,NOP,WAS,1
2014-01-08 18:40:48-05:00,0,2.6,160,Bet365,WAS,NOP,WAS,1
2014-01-08 16:54:28-05:00,0,1.5555555555555556,-180,Bodog Sportsbook,NOP,NOP,WAS,1
2014-01-08 16:54:28-05:00,0,2.6,160,Bodog Sportsbook,WAS,NOP,WAS,1
2014-01-08 19:52:46-05:00,0,1.6134969325153374,-163,Pinnacle,NOP,NOP,WAS,1
2014-01-08 19:52:46-05:00,0,2.47,147,Pinnacle,WAS,NOP,WAS,1
2014-01-08 18:32:00-05:00,0,1.588235294117647,-170,Intertops,NOP,NOP,WAS,1
2014-01-08 18:32:00-05:00,0,2.5,150,Intertops,WAS,NOP,WAS,1
2014-01-08 18:57:45-05:00,0,1.588235294117647,-170,Sports Interaction,NOP,NOP,WAS,1
2014-01-08 18:57:45-05:00,0,2.45,145,Sports Interaction,WAS,NOP,WAS,1
2014-01-08 18:32:15-05:00,0,11.75,1075,5Dimes,LAL,HOU,LAL,1
2014-01-08 18:32:15-05:00,0,1.0740740740740742,-1350,5Dimes,HOU,HOU,LAL,1
2014-01-08 18:16:46-05:00,0,11.0,1000,Bet365,LAL,HOU,LAL,1
2014-01-08 18:16:46-05:00,0,1.0588235294117647,-1700,Bet365,HOU,HOU,LAL,1
2014-01-08 20:08:48-05:00,0,13.5,1250,Pinnacle,LAL,HOU,LAL,1
2014-01-08 20:08:01-05:00,0,1.05,-2000,Pinnacle,HOU,HOU,LAL,1
2014-01-08 18:34:01-05:00,0,9.0,800,Intertops,LAL,HOU,LAL,1
2014-01-08 18:34:01-05:00,0,1.0625,-1600,Intertops,HOU,HOU,LAL,1
2014-01-08 18:47:52-05:00,0,10.0,900,Sports Interaction,LAL,HOU,LAL,1
2014-01-08 18:47:52-05:00,0,1.0666666666666667,-1500,Sports Interaction,HOU,HOU,LAL,1
2014-01-08 18:25:36-05:00,0,1.1,-1000,5Dimes,POR,POR,ORL,1
2014-01-08 18:25:36-05:00,0,9.0,800,5Dimes,ORL,POR,ORL,1
2014-01-08 09:31:13-05:00,0,1.0833333333333333,-1200,Bet365,POR,POR,ORL,1
2014-01-08 09:31:13-05:00,0,8.5,750,Bet365,ORL,POR,ORL,1
2014-01-08 19:12:25-05:00,0,1.0952380952380953,-1050,Pinnacle,POR,POR,ORL,1
2014-01-08 19:12:25-05:00,0,8.95,795,Pinnacle,ORL,POR,ORL,1
2014-01-08 08:49:01-05:00,0,1.0769230769230769,-1300,Intertops,POR,POR,ORL,1
2014-01-08 08:49:01-05:00,0,8.25,725,Intertops,ORL,POR,ORL,1
2014-01-08 12:16:54-05:00,0,1.0862068965517242,-1160,Sports Interaction,POR,POR,ORL,1
2014-01-08 12:16:54-05:00,0,8.6,760,Sports Interaction,ORL,POR,ORL,1
2014-01-08 18:30:49-05:00,0,1.1754385964912282,-570,5Dimes,LAC,LAC,BOS,1
2014-01-08 18:30:49-05:00,0,5.8,480,5Dimes,BOS,LAC,BOS,1
2014-01-08 22:34:35-05:00,0,1.1428571428571428,-700,Bet365,LAC,LAC,BOS,1
2014-01-08 22:34:35-05:00,0,6.0,500,Bet365,BOS,LAC,BOS,1
2014-01-08 22:30:11-05:00,0,1.1612903225806452,-620,Pinnacle,LAC,LAC,BOS,1
2014-01-08 22:30:11-05:00,0,6.12,512,Pinnacle,BOS,LAC,BOS,1
2014-01-08 21:35:18-05:00,0,1.1538461538461537,-650,Intertops,LAC,LAC,BOS,1
2014-01-08 21:35:18-05:00,0,5.7,470,Intertops,BOS,LAC,BOS,1
2014-01-08 22:06:43-05:00,0,1.1666666666666667,-600,Sports Interaction,LAC,LAC,BOS,1
2014-01-08 22:06:43-05:00,0,5.5,450,Sports Interaction,BOS,LAC,BOS,1
2014-01-09 19:32:37-05:00,0,1.2941176470588236,-340,5Dimes,MIA,NYK,MIA,1
2014-01-09 19:32:37-05:00,0,4.1,310,5Dimes,NYK,NYK,MIA,1
2014-01-09 19:33:38-05:00,0,1.2777777777777777,-360,Bet365,MIA,NYK,MIA,1
2014-01-09 19:33:38-05:00,0,3.8,280,Bet365,NYK,NYK,MIA,1
2014-01-09 19:29:13-05:00,0,1.263157894736842,-380,Bodog Sportsbook,MIA,NYK,MIA,1
2014-01-09 19:29:13-05:00,0,3.9,290,Bodog Sportsbook,NYK,NYK,MIA,1
2014-01-09 19:33:05-05:00,0,1.289855072463768,-345,Pinnacle,MIA,NYK,MIA,1
2014-01-09 19:33:05-05:00,0,4.01,301,Pinnacle,NYK,NYK,MIA,1
2014-01-09 19:33:16-05:00,0,1.2777777777777777,-360,Intertops,MIA,NYK,MIA,1
2014-01-09 19:33:16-05:00,0,3.9,290,Intertops,NYK,NYK,MIA,1
2014-01-09 14:27:04-05:00,0,1.25,-400,Sports Interaction,MIA,NYK,MIA,1
2014-01-09 14:27:04-05:00,0,4.1,310,Sports Interaction,NYK,NYK,MIA,1
2014-01-09 18:19:47-05:00,0,1.6666666666666667,-150,5Dimes,OKC,DEN,OKC,1
2014-01-09 18:19:47-05:00,0,2.4,140,5Dimes,DEN,DEN,OKC,1
2014-01-09 17:47:03-05:00,0,1.6451612903225807,-155,Bet365,OKC,DEN,OKC,1
2014-01-09 17:47:03-05:00,0,2.35,135,Bet365,DEN,DEN,OKC,1
2014-01-09 20:25:14-05:00,0,1.625,-160,Bodog Sportsbook,OKC,DEN,OKC,1
2014-01-09 20:25:14-05:00,0,2.4,140,Bodog Sportsbook,DEN,DEN,OKC,1
2014-01-09 22:43:24-05:00,0,1.6849315068493151,-146,Pinnacle,OKC,DEN,OKC,1
2014-01-09 22:43:24-05:00,0,2.32,132,Pinnacle,DEN,DEN,OKC,1
2014-01-09 21:54:31-05:00,0,1.6666666666666667,-150,Intertops,OKC,DEN,OKC,1
2014-01-09 21:54:31-05:00,0,2.3,130,Intertops,DEN,DEN,OKC,1
2014-01-09 22:36:40-05:00,0,1.6451612903225807,-155,Sports Interaction,OKC,DEN,OKC,1
2014-01-09 22:06:37-05:00,0,2.35,135,Sports Interaction,DEN,DEN,OKC,1
