datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2014-11-29 16:26:36-05:00,0,2.55,155,Sports Interaction,NOP,WAS,NOP,1
2014-11-29 16:26:36-05:00,0,1.5405405405405406,-185,Sports Interaction,WAS,WAS,NOP,1
2014-11-29 16:47:19-05:00,0,1.1,-1000,5Dimes,DAL,PHI,DAL,1
2014-11-29 16:47:19-05:00,0,9.0,800,5Dimes,PHI,PHI,DAL,1
2014-11-29 13:50:37-05:00,0,1.0909090909090908,-1100,Bet365,DAL,PHI,DAL,1
2014-11-29 13:50:37-05:00,0,8.0,700,Bet365,PHI,PHI,DAL,1
2014-11-29 13:48:18-05:00,0,1.0952380952380953,-1050,Pinnacle,DAL,PHI,DAL,1
2014-11-29 13:48:18-05:00,0,8.95,795,Pinnacle,PHI,PHI,DAL,1
2014-11-29 13:10:09-05:00,0,1.0909090909090908,-1100,Intertops,DAL,PHI,DAL,1
2014-11-29 13:10:09-05:00,0,7.75,675,Intertops,PHI,PHI,DAL,1
2014-11-29 13:56:58-05:00,0,1.0909090909090908,-1100,Sports Interaction,DAL,PHI,DAL,1
2014-11-29 13:56:58-05:00,0,8.5,750,Sports Interaction,PHI,PHI,DAL,1
2014-11-29 10:39:43-05:00,0,1.3448275862068966,-290,5Dimes,ATL,ATL,CHO,1
2014-11-29 10:39:43-05:00,0,3.6,260,5Dimes,CHO,ATL,CHO,1
2014-11-29 13:57:30-05:00,0,1.3333333333333333,-300,Bet365,ATL,ATL,CHO,1
2014-11-29 13:57:30-05:00,0,3.4,240,Bet365,CHO,ATL,CHO,1
2014-11-29 16:53:36-05:00,0,1.3333333333333333,-300,Bodog Sportsbook,ATL,ATL,CHO,1
2014-11-29 16:53:36-05:00,0,3.5,250,Bodog Sportsbook,CHO,ATL,CHO,1
2014-11-29 19:37:35-05:00,0,1.3508771929824561,-285,Pinnacle,ATL,ATL,CHO,1
2014-11-29 19:37:35-05:00,0,3.52,252,Pinnacle,CHO,ATL,CHO,1
2014-11-29 10:40:24-05:00,0,1.3333333333333333,-300,Intertops,ATL,ATL,CHO,1
2014-11-29 10:40:24-05:00,0,3.5,250,Intertops,CHO,ATL,CHO,1
2014-11-29 10:56:38-05:00,0,1.3225806451612903,-310,Sports Interaction,ATL,ATL,CHO,1
2014-11-29 10:56:38-05:00,0,3.5,250,Sports Interaction,CHO,ATL,CHO,1
2014-11-29 18:32:58-05:00,0,5.35,435,5Dimes,IND,CLE,IND,1
2014-11-29 18:32:58-05:00,0,1.2,-500,5Dimes,CLE,CLE,IND,1
2014-11-29 18:35:31-05:00,0,5.25,425,Bet365,IND,CLE,IND,1
2014-11-29 18:35:31-05:00,0,1.1818181818181819,-550,Bet365,CLE,CLE,IND,1
2014-11-29 18:40:48-05:00,0,4.75,375,Bodog Sportsbook,IND,CLE,IND,1
2014-11-29 18:40:48-05:00,0,1.1818181818181819,-550,Bodog Sportsbook,CLE,CLE,IND,1
2014-11-29 19:33:40-05:00,0,5.8,480,Pinnacle,IND,CLE,IND,1
2014-11-29 19:32:31-05:00,0,1.173913043478261,-575,Pinnacle,CLE,CLE,IND,1
2014-11-29 19:35:09-05:00,0,5.25,425,Intertops,IND,CLE,IND,1
2014-11-29 19:35:09-05:00,0,1.1724137931034482,-580,Intertops,CLE,CLE,IND,1
2014-11-29 18:06:33-05:00,0,5.0,400,Sports Interaction,IND,CLE,IND,1
2014-11-29 18:06:33-05:00,0,1.1904761904761905,-525,Sports Interaction,CLE,CLE,IND,1
2014-11-29 16:39:29-05:00,0,2.45,145,5Dimes,HOU,MIL,HOU,1
2014-11-29 16:39:29-05:00,0,1.6451612903225807,-155,5Dimes,MIL,MIL,HOU,1
2014-11-29 16:39:53-05:00,0,2.45,145,Bet365,HOU,MIL,HOU,1
2014-11-29 16:39:53-05:00,0,1.606060606060606,-165,Bet365,MIL,MIL,HOU,1
2014-11-29 19:57:27-05:00,0,2.35,135,Bodog Sportsbook,HOU,MIL,HOU,1
2014-11-29 19:57:27-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,MIL,MIL,HOU,1
2014-11-29 20:54:25-05:00,0,2.42,142,Pinnacle,HOU,MIL,HOU,1
2014-11-29 20:54:25-05:00,0,1.6369426751592357,-157,Pinnacle,MIL,MIL,HOU,1
2014-11-29 17:31:09-05:00,0,2.4,140,Intertops,HOU,MIL,HOU,1
2014-11-29 17:31:09-05:00,0,1.625,-160,Intertops,MIL,MIL,HOU,1
2014-11-29 16:26:36-05:00,0,2.4,140,Sports Interaction,HOU,MIL,HOU,1
2014-11-29 16:26:36-05:00,0,1.606060606060606,-165,Sports Interaction,MIL,MIL,HOU,1
2014-11-29 18:01:40-05:00,0,2.9,190,5Dimes,UTA,UTA,LAC,1
2014-11-29 18:01:40-05:00,0,1.4761904761904763,-210,5Dimes,LAC,UTA,LAC,1
2014-11-29 20:44:59-05:00,0,2.8,180,Bet365,UTA,UTA,LAC,1
2014-11-29 20:44:59-05:00,0,1.4545454545454546,-220,Bet365,LAC,UTA,LAC,1
2014-11-29 17:37:04-05:00,0,2.8,180,Bodog Sportsbook,UTA,UTA,LAC,1
2014-11-29 17:37:04-05:00,0,1.4545454545454546,-220,Bodog Sportsbook,LAC,UTA,LAC,1
2014-11-29 20:44:37-05:00,0,2.97,197,Pinnacle,UTA,UTA,LAC,1
2014-11-29 20:44:37-05:00,0,1.4545454545454546,-220,Pinnacle,LAC,UTA,LAC,1
2014-11-29 21:04:07-05:00,0,2.85,185,Intertops,UTA,UTA,LAC,1
2014-11-29 21:04:07-05:00,0,1.4444444444444444,-225,Intertops,LAC,UTA,LAC,1
2014-11-29 20:46:27-05:00,0,2.9,190,Sports Interaction,UTA,UTA,LAC,1
2014-11-29 20:46:27-05:00,0,1.434782608695652,-230,Sports Interaction,LAC,UTA,LAC,1
2014-11-30 13:10:51-05:00,0,1.2702702702702702,-370,5Dimes,SAS,BOS,SAS,1
2014-11-30 13:10:51-05:00,0,4.1,310,5Dimes,BOS,BOS,SAS,1
2014-11-30 10:51:27-05:00,0,1.263157894736842,-380,Bet365,SAS,BOS,SAS,1
2014-11-30 10:51:27-05:00,0,4.0,300,Bet365,BOS,BOS,SAS,1
2014-11-30 11:23:02-05:00,0,1.2777777777777777,-360,Bodog Sportsbook,SAS,BOS,SAS,1
2014-11-30 11:23:02-05:00,0,3.8,280,Bodog Sportsbook,BOS,BOS,SAS,1
2014-11-30 13:06:02-05:00,0,1.2915451895043732,-343,Pinnacle,SAS,BOS,SAS,1
2014-11-30 13:06:02-05:00,0,4.0,300,Pinnacle,BOS,BOS,SAS,1
2014-11-30 09:01:06-05:00,0,1.2857142857142858,-350,Intertops,SAS,BOS,SAS,1
2014-11-30 09:01:06-05:00,0,3.8,280,Intertops,BOS,BOS,SAS,1
2014-11-30 11:19:07-05:00,0,1.2666666666666666,-375,Sports Interaction,SAS,BOS,SAS,1
2014-11-30 11:19:07-05:00,0,3.95,295,Sports Interaction,BOS,BOS,SAS,1
2014-11-30 13:56:26-05:00,0,1.7407407407407407,-135,5Dimes,CHI,BRK,CHI,1
2014-11-30 13:56:26-05:00,0,2.25,125,5Dimes,BRK,BRK,CHI,1
2014-11-30 13:57:21-05:00,0,1.7142857142857142,-140,Bet365,CHI,BRK,CHI,1
2014-11-30 13:57:21-05:00,0,2.2,120,Bet365,BRK,BRK,CHI,1
2014-11-30 13:49:57-05:00,0,1.6666666666666667,-150,Bodog Sportsbook,CHI,BRK,CHI,1
2014-11-30 13:49:57-05:00,0,2.3,130,Bodog Sportsbook,BRK,BRK,CHI,1
2014-11-30 15:06:27-05:00,0,1.6944444444444444,-144,Pinnacle,CHI,BRK,CHI,1
2014-11-30 16:08:31-05:00,0,2.3,130,Pinnacle,BRK,BRK,CHI,1
2014-11-30 15:03:59-05:00,0,1.6896551724137931,-145,Intertops,CHI,BRK,CHI,1
2014-11-30 15:03:59-05:00,0,2.25,125,Intertops,BRK,BRK,CHI,1
2014-11-30 13:37:11-05:00,0,1.6451612903225807,-155,Sports Interaction,CHI,BRK,CHI,1
2014-11-30 13:37:11-05:00,0,2.35,135,Sports Interaction,BRK,BRK,CHI,1
2014-11-30 11:06:13-05:00,0,1.2325581395348837,-430,5Dimes,GSW,DET,GSW,1
2014-11-30 11:06:13-05:00,0,4.8,380,5Dimes,DET,DET,GSW,1
2014-11-30 13:35:21-05:00,0,1.2222222222222223,-450,Bet365,GSW,DET,GSW,1
2014-11-30 13:35:21-05:00,0,4.5,350,Bet365,DET,DET,GSW,1
2014-11-30 11:50:11-05:00,0,1.2222222222222223,-450,Bodog Sportsbook,GSW,DET,GSW,1
2014-11-30 11:50:11-05:00,0,4.25,325,Bodog Sportsbook,DET,DET,GSW,1
2014-11-30 15:19:12-05:00,0,1.2325581395348837,-430,Pinnacle,GSW,DET,GSW,1
2014-11-30 15:19:12-05:00,0,4.69,369,Pinnacle,DET,DET,GSW,1
2014-11-30 10:36:05-05:00,0,1.2222222222222223,-450,Intertops,GSW,DET,GSW,1
2014-11-30 10:36:05-05:00,0,4.5,350,Intertops,DET,DET,GSW,1
2014-11-30 11:19:07-05:00,0,1.2222222222222223,-450,Sports Interaction,GSW,DET,GSW,1
2014-11-30 11:19:07-05:00,0,4.4,340,Sports Interaction,DET,DET,GSW,1
2014-11-30 17:57:21-05:00,0,2.85,185,5Dimes,SAC,SAC,MEM,1
2014-11-30 17:57:21-05:00,0,1.5,-200,5Dimes,MEM,SAC,MEM,1
2014-11-30 17:51:19-05:00,0,2.75,175,Bet365,SAC,SAC,MEM,1
2014-11-30 17:51:19-05:00,0,1.4761904761904763,-210,Bet365,MEM,SAC,MEM,1
2014-11-30 18:02:31-05:00,0,2.75,175,Bodog Sportsbook,SAC,SAC,MEM,1
2014-11-30 18:02:31-05:00,0,1.4761904761904763,-210,Bodog Sportsbook,MEM,SAC,MEM,1
2014-11-30 18:06:26-05:00,0,2.84,184,Pinnacle,SAC,SAC,MEM,1
2014-11-30 18:06:26-05:00,0,1.4878048780487805,-205,Pinnacle,MEM,SAC,MEM,1
2014-11-30 18:05:56-05:00,0,2.75,175,Intertops,SAC,SAC,MEM,1
2014-11-30 18:05:56-05:00,0,1.4878048780487805,-205,Intertops,MEM,SAC,MEM,1
2014-11-30 17:56:23-05:00,0,2.7,170,Sports Interaction,SAC,SAC,MEM,1
2014-11-30 17:56:23-05:00,0,1.5,-200,Sports Interaction,MEM,SAC,MEM,1
2014-11-30 19:40:47-05:00,0,1.6451612903225807,-155,5Dimes,MIA,NYK,MIA,1
2014-11-30 19:40:47-05:00,0,2.35,135,5Dimes,NYK,NYK,MIA,1
2014-11-30 19:22:47-05:00,0,1.6896551724137931,-145,Bet365,MIA,NYK,MIA,1
2014-11-30 19:22:47-05:00,0,2.25,125,Bet365,NYK,NYK,MIA,1
2014-11-30 18:33:23-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,MIA,NYK,MIA,1
2014-11-30 18:33:23-05:00,0,2.35,135,Bodog Sportsbook,NYK,NYK,MIA,1
2014-11-30 19:37:20-05:00,0,1.6993006993006994,-143,Pinnacle,MIA,NYK,MIA,1
2014-11-30 19:37:20-05:00,0,2.29,129,Pinnacle,NYK,NYK,MIA,1
2014-11-30 18:28:54-05:00,0,1.6666666666666667,-150,Intertops,MIA,NYK,MIA,1
2014-11-30 18:28:54-05:00,0,2.3,130,Intertops,NYK,NYK,MIA,1
2014-11-30 19:34:54-05:00,0,1.6666666666666667,-150,Sports Interaction,MIA,NYK,MIA,1
2014-11-30 19:34:54-05:00,0,2.3,130,Sports Interaction,NYK,NYK,MIA,1
2014-11-30 20:10:28-05:00,0,1.2,-500,5Dimes,PHO,PHO,ORL,1
2014-11-30 20:10:28-05:00,0,5.0,400,5Dimes,ORL,PHO,ORL,1
2014-11-30 16:46:20-05:00,0,1.2,-500,Bet365,PHO,PHO,ORL,1
2014-11-30 16:46:20-05:00,0,4.75,375,Bet365,ORL,PHO,ORL,1
2014-11-30 18:39:23-05:00,0,1.1666666666666667,-600,Bodog Sportsbook,PHO,PHO,ORL,1
2014-11-30 18:39:23-05:00,0,5.0,400,Bodog Sportsbook,ORL,PHO,ORL,1
2014-11-30 20:04:54-05:00,0,1.2040816326530612,-490,Pinnacle,PHO,PHO,ORL,1
2014-11-30 20:04:54-05:00,0,5.16,416,Pinnacle,ORL,PHO,ORL,1
2014-11-30 18:48:55-05:00,0,1.2083333333333333,-480,Intertops,PHO,PHO,ORL,1
2014-11-30 18:48:55-05:00,0,4.65,365,Intertops,ORL,PHO,ORL,1
2014-11-30 17:06:25-05:00,0,1.1818181818181819,-550,Sports Interaction,PHO,PHO,ORL,1
2014-11-30 17:06:25-05:00,0,5.25,425,Sports Interaction,ORL,PHO,ORL,1
2014-11-30 20:49:53-05:00,0,11.75,1075,5Dimes,MIN,POR,MIN,1
2014-11-30 20:49:53-05:00,0,1.0740740740740742,-1350,5Dimes,POR,POR,MIN,1
2014-11-30 20:41:20-05:00,0,9.5,850,Bet365,MIN,POR,MIN,1
2014-11-30 20:41:20-05:00,0,1.0714285714285714,-1400,Bet365,POR,POR,MIN,1
2014-11-30 21:07:05-05:00,0,10.5,950,Pinnacle,MIN,POR,MIN,1
2014-11-30 21:07:05-05:00,0,1.0727272727272728,-1375,Pinnacle,POR,POR,MIN,1
2014-11-30 15:56:59-05:00,0,8.25,725,Intertops,MIN,POR,MIN,1
2014-11-30 15:56:59-05:00,0,1.0769230769230769,-1300,Intertops,POR,POR,MIN,1
2014-11-30 20:46:05-05:00,0,11.25,1025,Sports Interaction,MIN,POR,MIN,1
2014-11-30 20:46:05-05:00,0,1.0579710144927537,-1725,Sports Interaction,POR,POR,MIN,1
2014-11-30 21:39:52-05:00,0,3.65,265,5Dimes,LAL,LAL,TOR,1
2014-11-30 21:39:52-05:00,0,1.3389830508474576,-295,5Dimes,TOR,LAL,TOR,1
2014-11-30 21:25:16-05:00,0,3.6,260,Bet365,LAL,LAL,TOR,1
2014-11-30 21:25:16-05:00,0,1.3125,-320,Bet365,TOR,LAL,TOR,1
2014-11-30 17:02:23-05:00,0,3.55,255,Bodog Sportsbook,LAL,LAL,TOR,1
2014-11-30 17:02:23-05:00,0,1.3225806451612903,-310,Bodog Sportsbook,TOR,LAL,TOR,1
2014-11-30 21:24:52-05:00,0,3.69,269,Pinnacle,LAL,LAL,TOR,1
2014-11-30 21:24:52-05:00,0,1.3278688524590163,-305,Pinnacle,TOR,LAL,TOR,1
2014-11-30 21:28:57-05:00,0,3.55,255,Intertops,LAL,LAL,TOR,1
2014-11-30 21:28:57-05:00,0,1.3225806451612903,-310,Intertops,TOR,LAL,TOR,1
2014-11-30 21:26:23-05:00,0,3.3,230,Sports Interaction,LAL,LAL,TOR,1
2014-11-30 21:26:23-05:00,0,1.3448275862068966,-290,Sports Interaction,TOR,LAL,TOR,1
2014-12-01 18:02:33-05:00,0,1.1333333333333333,-750,5Dimes,SAS,PHI,SAS,1
2014-12-01 18:02:33-05:00,0,7.0,600,5Dimes,PHI,PHI,SAS,1
2014-12-01 19:01:55-05:00,0,1.125,-800,Bet365,SAS,PHI,SAS,1
2014-12-01 19:01:55-05:00,0,6.5,550,Bet365,PHI,PHI,SAS,1
2014-12-01 18:55:04-05:00,0,1.131578947368421,-760,Pinnacle,SAS,PHI,SAS,1
2014-12-01 18:55:04-05:00,0,7.11,611,Pinnacle,PHI,PHI,SAS,1
2014-12-01 12:53:03-05:00,0,1.1111111111111112,-900,Intertops,SAS,PHI,SAS,1
2014-12-01 12:53:03-05:00,0,7.0,600,Intertops,PHI,PHI,SAS,1
2014-12-01 18:06:29-05:00,0,1.125,-800,Sports Interaction,SAS,PHI,SAS,1
2014-12-01 18:06:29-05:00,0,6.5,550,Sports Interaction,PHI,PHI,SAS,1
2014-12-01 11:47:59-05:00,0,2.7,170,5Dimes,MIA,WAS,MIA,1
2014-12-01 11:47:59-05:00,0,1.5405405405405406,-185,5Dimes,WAS,WAS,MIA,1
2014-12-01 16:56:51-05:00,0,2.7,170,Bet365,MIA,WAS,MIA,1
2014-12-01 16:56:51-05:00,0,1.5,-200,Bet365,WAS,WAS,MIA,1
2014-12-01 17:57:03-05:00,0,2.65,165,Bodog Sportsbook,MIA,WAS,MIA,1
2014-12-01 17:57:03-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,WAS,WAS,MIA,1
2014-12-01 19:06:53-05:00,0,2.8,180,Pinnacle,MIA,WAS,MIA,1
2014-12-01 19:06:53-05:00,0,1.5,-200,Pinnacle,WAS,WAS,MIA,1
2014-12-01 10:19:59-05:00,0,2.7,170,Intertops,MIA,WAS,MIA,1
2014-12-01 10:19:59-05:00,0,1.5,-200,Intertops,WAS,WAS,MIA,1
2014-12-01 16:36:29-05:00,0,2.6,160,Sports Interaction,MIA,WAS,MIA,1
2014-12-01 16:36:29-05:00,0,1.5263157894736843,-190,Sports Interaction,WAS,WAS,MIA,1
2014-12-01 21:10:20-05:00,0,2.55,155,5Dimes,UTA,UTA,DEN,1
2014-12-01 21:10:20-05:00,0,1.5714285714285714,-175,5Dimes,DEN,UTA,DEN,1
2014-12-01 20:30:52-05:00,0,2.5,150,Bet365,UTA,UTA,DEN,1
2014-12-01 20:30:52-05:00,0,1.588235294117647,-170,Bet365,DEN,UTA,DEN,1
2014-12-01 21:03:55-05:00,0,2.55,155,Bodog Sportsbook,UTA,UTA,DEN,1
2014-12-01 21:03:55-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,DEN,UTA,DEN,1
2014-12-01 20:49:13-05:00,0,2.53,153,Pinnacle,UTA,UTA,DEN,1
2014-12-01 20:49:13-05:00,0,1.588235294117647,-170,Pinnacle,DEN,UTA,DEN,1
2014-12-01 20:29:04-05:00,0,2.5,150,Intertops,UTA,UTA,DEN,1
2014-12-01 20:29:04-05:00,0,1.588235294117647,-170,Intertops,DEN,UTA,DEN,1
2014-12-01 20:56:27-05:00,0,2.6,160,Sports Interaction,UTA,UTA,DEN,1
2014-12-01 20:56:27-05:00,0,1.5263157894736843,-190,Sports Interaction,DEN,UTA,DEN,1
2014-12-01 22:29:56-05:00,0,16.0,1500,5Dimes,MIN,LAC,MIN,1
2014-12-01 22:29:56-05:00,0,1.05,-2000,5Dimes,LAC,LAC,MIN,1
2014-12-01 18:39:20-05:00,0,13.5,1250,Bet365,MIN,LAC,MIN,1
2014-12-01 18:39:20-05:00,0,1.04,-2500,Bet365,LAC,LAC,MIN,1
2014-12-01 22:07:04-05:00,0,15.0,1400,Pinnacle,MIN,LAC,MIN,1
2014-12-01 22:20:24-05:00,0,1.0434782608695652,-2300,Pinnacle,LAC,LAC,MIN,1
2014-12-01 08:53:56-05:00,0,10.0,900,Intertops,MIN,LAC,MIN,1
2014-12-01 08:53:56-05:00,0,1.05,-2000,Intertops,LAC,LAC,MIN,1
2014-12-01 20:06:23-05:00,0,12.5,1150,Sports Interaction,MIN,LAC,MIN,1
2014-12-01 20:06:23-05:00,0,1.0465116279069768,-2150,Sports Interaction,LAC,LAC,MIN,1
2014-12-02 19:04:43-05:00,0,7.0,600,5Dimes,MIL,CLE,MIL,1
2014-12-02 19:04:43-05:00,0,1.1333333333333333,-750,5Dimes,CLE,CLE,MIL,1
2014-12-02 18:59:48-05:00,0,6.5,550,Bet365,MIL,CLE,MIL,1
2014-12-02 18:59:48-05:00,0,1.125,-800,Bet365,CLE,CLE,MIL,1
2014-12-02 18:34:14-05:00,0,6.87,587,Pinnacle,MIL,CLE,MIL,1
2014-12-02 18:34:14-05:00,0,1.1379310344827587,-725,Pinnacle,CLE,CLE,MIL,1
2014-12-02 18:17:04-05:00,0,6.5,550,Intertops,MIL,CLE,MIL,1
2014-12-02 18:17:04-05:00,0,1.125,-800,Intertops,CLE,CLE,MIL,1
2014-12-02 18:36:36-05:00,0,6.5,550,Sports Interaction,MIL,CLE,MIL,1
2014-12-02 18:36:36-05:00,0,1.1333333333333333,-750,Sports Interaction,CLE,CLE,MIL,1
2014-12-02 08:24:25-05:00,0,1.8849557522123894,-113,5Dimes,BRK,NYK,BRK,1
2014-12-02 08:24:25-05:00,0,2.03,103,5Dimes,NYK,NYK,BRK,1
2014-12-02 09:41:34-05:00,0,1.8695652173913044,-115,Bet365,BRK,NYK,BRK,1
2014-12-02 09:41:34-05:00,0,1.9523809523809523,-105,Bet365,NYK,NYK,BRK,1
2014-12-02 19:35:49-05:00,0,1.9090909090909092,-110,Pinnacle,BRK,NYK,BRK,1
2014-12-02 20:44:40-05:00,0,2.0,100,Pinnacle,NYK,NYK,BRK,1
2014-12-02 19:30:10-05:00,0,1.8695652173913044,-115,Intertops,BRK,NYK,BRK,1
2014-12-02 19:30:10-05:00,0,1.9523809523809523,-105,Intertops,NYK,NYK,BRK,1
2014-12-02 09:26:36-05:00,0,1.8333333333333333,-120,Sports Interaction,BRK,NYK,BRK,1
2014-12-02 09:26:36-05:00,0,2.0,100,Sports Interaction,NYK,NYK,BRK,1
2014-12-02 19:36:17-05:00,0,1.3448275862068966,-290,5Dimes,ATL,ATL,BOS,1
2014-12-02 19:36:17-05:00,0,3.6,260,5Dimes,BOS,ATL,BOS,1
2014-12-02 19:32:25-05:00,0,1.3333333333333333,-300,Bet365,ATL,ATL,BOS,1
2014-12-02 19:32:25-05:00,0,3.4,240,Bet365,BOS,ATL,BOS,1
2014-12-02 18:35:03-05:00,0,1.3448275862068966,-290,Bodog Sportsbook,ATL,ATL,BOS,1
2014-12-02 18:35:03-05:00,0,3.45,245,Bodog Sportsbook,BOS,ATL,BOS,1
2014-12-02 19:31:51-05:00,0,1.3508771929824561,-285,Pinnacle,ATL,ATL,BOS,1
2014-12-02 19:31:51-05:00,0,3.52,252,Pinnacle,BOS,ATL,BOS,1
2014-12-02 19:13:26-05:00,0,1.3448275862068966,-290,Intertops,ATL,ATL,BOS,1
2014-12-02 19:13:26-05:00,0,3.45,245,Intertops,BOS,ATL,BOS,1
2014-12-02 15:46:42-05:00,0,1.3333333333333333,-300,Sports Interaction,ATL,ATL,BOS,1
2014-12-02 15:46:42-05:00,0,3.4,240,Sports Interaction,BOS,ATL,BOS,1
2014-12-02 19:27:30-05:00,0,2.17,117,5Dimes,LAL,DET,LAL,1
2014-12-02 19:27:30-05:00,0,1.7874015748031495,-127,5Dimes,DET,DET,LAL,1
2014-12-02 17:27:15-05:00,0,2.1,110,Bet365,LAL,DET,LAL,1
2014-12-02 17:27:15-05:00,0,1.7692307692307692,-130,Bet365,DET,DET,LAL,1
2014-12-02 19:22:05-05:00,0,2.14,114,Pinnacle,LAL,DET,LAL,1
2014-12-02 19:22:05-05:00,0,1.7936507936507937,-126,Pinnacle,DET,DET,LAL,1
2014-12-02 17:28:09-05:00,0,2.1,110,Intertops,LAL,DET,LAL,1
2014-12-02 17:28:09-05:00,0,1.7692307692307692,-130,Intertops,DET,DET,LAL,1
